/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0063_23515.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0046_23588.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0036_23503.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0035_23849.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0088_23855.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0008_23602.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0071_23964.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0017_23875.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0062_23623.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0042_23522.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0085_23821.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0037_23889.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0080_23890.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0100_23894.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0092_23639.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0064_23641.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0038_23643.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0075_23645.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0011_23667.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0029_23545.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0055_23415.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0002_23680.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0003_23695.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0010_23711.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0024_23712.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0044_23536.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0049_23714.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0047_23718.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0086_23719.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0005_23720.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0093_23722.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0018_23880.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0030_23732.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0057_24002.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0053_23760.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0041_23763.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0016_23509.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0074_23511.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0082_23844.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0019_23546.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0096_23775.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0025_23776.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0102_23778.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0076_23523.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0098_23783.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0099_23784.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0073_23785.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0033_23530.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0026_23792.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0001_23538.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0014_23801.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0022_23802.jpg,55
/data/CUB_200_2011/images/025.Pelagic_Cormorant/Pelagic_Cormorant_0061_23548.jpg,55
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0027_24022.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0057_24074.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0012_796247.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0055_24076.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0085_24152.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0060_24082.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0051_24083.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0030_24103.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0034_796209.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0091_796212.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0025_796213.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0092_796215.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0052_796216.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0046_796218.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0001_796219.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0089_796220.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0022_796221.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0056_796222.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0087_796223.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0043_796224.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0073_796226.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0013_24131.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0026_796229.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0040_24134.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0061_796232.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0032_796233.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0011_24138.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0076_796235.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0020_796237.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0062_796238.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0058_796239.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0010_24146.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0049_24147.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0002_796244.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0003_796246.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0008_796250.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0054_24159.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0029_796256.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0086_796259.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0078_796262.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0024_24167.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0053_24170.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0005_24173.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0082_24175.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0090_24179.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0021_24189.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0081_24198.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0064_24199.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0031_24139.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0018_24140.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0017_24019.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0019_796242.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0039_24026.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0014_24030.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0037_24032.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0009_24033.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0044_24145.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0074_24045.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0023_24058.jpg,30
/data/CUB_200_2011/images/026.Bronzed_Cowbird/Bronzed_Cowbird_0016_796245.jpg,30
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0056_24321.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0019_24323.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0055_24331.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0075_24335.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0057_24345.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0026_796847.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0069_24351.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0066_24358.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0039_24359.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0076_24363.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0029_24372.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0040_24379.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0002_24380.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0086_24386.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0067_24392.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0079_24399.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0012_24249.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0068_24413.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0059_24421.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0007_24434.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0051_24438.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0010_24439.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0037_24440.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0025_24444.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0030_24206.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0047_24210.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0014_24214.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0018_796830.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0070_796832.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0081_796833.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0083_796834.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0009_796835.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0035_796837.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0085_796839.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0004_796841.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0078_796846.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0044_24239.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0064_796848.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0034_796849.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0027_796850.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0031_796851.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0017_796853.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0045_796856.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0043_796857.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0015_796858.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0001_796860.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0006_796864.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0063_24259.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0021_796870.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0061_796874.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0080_796875.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0062_24271.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0077_24273.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0036_24274.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0020_24276.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0082_24279.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0024_24281.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0005_796873.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0032_24284.jpg,58
/data/CUB_200_2011/images/027.Shiny_Cowbird/Shiny_Cowbird_0074_24297.jpg,58
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0117_25090.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0030_25092.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0119_25610.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0020_25618.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0016_25112.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0136_25117.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0101_25118.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0002_25122.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0109_25123.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0111_25127.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0003_25130.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0021_25137.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0027_25146.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0113_25149.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0011_25151.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0043_25666.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0130_25163.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0093_25694.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0139_25186.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0132_25704.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0131_25706.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0068_25198.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0116_25199.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0122_25200.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0053_25203.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0099_25717.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0134_25206.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0121_25720.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0080_25220.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0137_25221.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0050_25255.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0085_25260.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0105_25283.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0014_25287.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0088_25303.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0012_25305.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0004_25819.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0036_25313.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0081_25837.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0074_25350.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0107_25353.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0124_25356.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0047_25397.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0127_25412.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0066_25827.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0031_25433.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0067_25443.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0079_25463.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0051_25505.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0069_25506.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0025_25522.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0110_25541.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0001_25053.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0039_25061.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0048_25062.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0094_25576.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0102_25066.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0062_25587.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0104_25086.jpg,41
/data/CUB_200_2011/images/029.American_Crow/American_Crow_0059_25599.jpg,41
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0071_26288.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0005_26161.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0028_26165.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0032_26292.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0084_26175.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0047_26176.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0076_26177.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0079_26180.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0051_795318.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0086_26188.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0045_26194.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0065_26203.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0096_26204.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0015_26208.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0081_26209.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0088_26217.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0018_26218.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0017_26221.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0077_26222.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0055_26223.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0052_26232.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0006_26233.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0066_26303.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0030_26240.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0082_26241.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0001_26242.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0044_26243.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0091_26246.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0023_26258.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0074_795286.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0058_795292.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0085_795294.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0075_795298.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0087_795300.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0073_795304.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0008_795305.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0095_795307.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0042_795308.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0062_795309.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0070_795310.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0092_795313.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0083_795315.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0093_795316.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0022_795319.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0034_795320.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0053_795321.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0089_795322.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0057_795323.jpg,49
/data/CUB_200_2011/images/031.Black_billed_Cuckoo/Black_Billed_Cuckoo_0043_795324.jpg,49
