/data/CUB_200_2011/images/053.Western_Grebe/Western_Grebe_0049_36219.jpg,53
/data/CUB_200_2011/images/053.Western_Grebe/Western_Grebe_0007_36074.jpg,53
/data/CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0073_37148.jpg,54
/data/CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0074_37155.jpg,54
/data/CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0042_36742.jpg,54
/data/CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0109_36914.jpg,54
/data/CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0041_37174.jpg,54
/data/CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0049_37180.jpg,54
/data/CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0043_37200.jpg,54
/data/CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0071_36948.jpg,54
/data/CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0053_36709.jpg,54
/data/CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0075_36963.jpg,54
/data/CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0014_36708.jpg,54
/data/CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0020_36967.jpg,54
/data/CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0033_36980.jpg,54
/data/CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0104_36984.jpg,54
/data/CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0085_36990.jpg,54
/data/CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0027_36703.jpg,54
/data/CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0072_36774.jpg,54
/data/CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0087_36780.jpg,54
/data/CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0048_36809.jpg,54
/data/CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0051_37065.jpg,54
/data/CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0097_37067.jpg,54
/data/CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0038_37095.jpg,54
/data/CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0002_36648.jpg,54
/data/CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0093_37107.jpg,54
/data/CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0016_36862.jpg,54
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0057_37392.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0024_37404.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0063_37409.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0040_37429.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0072_37301.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0133_37976.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0036_37978.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0079_37979.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0085_37487.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0115_37490.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0053_38005.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0132_38025.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0098_37532.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0086_38048.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0107_37933.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0077_38160.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0104_37661.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0069_37684.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0033_37707.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0090_37225.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0015_37238.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0031_37239.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0021_37789.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0065_37296.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0118_37299.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0075_37302.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0027_37824.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0129_37831.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0005_37331.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0100_37863.jpg,55
/data/CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0122_37864.jpg,55
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0094_38912.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0006_38421.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0058_38431.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0048_38434.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0025_38443.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0038_38956.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0036_38968.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0071_38207.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0012_38466.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0102_38216.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0032_38473.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0050_38475.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0029_38995.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0111_38741.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0044_38766.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0067_38524.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0046_38275.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0105_38210.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0053_38805.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0091_38811.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0088_38830.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0059_38581.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0115_38330.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0019_38845.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0034_38987.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0009_38609.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0075_38619.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0018_38374.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0049_38380.jpg,56
/data/CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0054_38953.jpg,56
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0029_39434.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0008_39481.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0045_39489.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0097_39514.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0088_39035.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0052_39044.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0067_39592.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0117_39601.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0077_39613.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0081_39136.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0004_39143.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0086_39658.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0012_39149.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0042_39158.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0104_39189.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0080_39734.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0003_39223.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0135_39227.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0062_39234.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0010_39238.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0069_39254.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0114_39770.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0032_39772.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0016_39265.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0028_39271.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0019_39274.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0060_39279.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0087_39280.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0075_39795.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0001_39801.jpg,57
/data/CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0024_39398.jpg,57
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0018_40195.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0069_40278.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0012_40236.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0062_39853.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0073_40209.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0071_40216.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0015_40232.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0108_40235.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0083_39980.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0096_39995.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0025_40511.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0089_40008.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0040_40270.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0082_40290.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0064_40044.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0041_39807.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0024_39814.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0034_40074.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0081_40339.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0020_40088.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0043_39861.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0092_39864.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0109_39872.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0079_40389.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0052_40137.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0077_39885.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0037_40149.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0087_39897.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0098_39902.jpg,58
/data/CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0100_40179.jpg,58
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0025_41479.jpg,59
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0039_41034.jpg,59
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0103_41044.jpg,59
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0052_41047.jpg,59
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0064_41562.jpg,59
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0100_41088.jpg,59
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0105_41116.jpg,59
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0048_41121.jpg,59
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0009_40662.jpg,59
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0028_40666.jpg,59
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0089_40716.jpg,59
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0010_40735.jpg,59
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0012_41272.jpg,59
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0001_40786.jpg,59
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0076_40788.jpg,59
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0081_41318.jpg,59
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0091_41276.jpg,59
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0132_40836.jpg,59
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0074_41358.jpg,59
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0054_40871.jpg,59
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0014_40880.jpg,59
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0087_40909.jpg,59
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0135_41383.jpg,59
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0008_40942.jpg,59
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0019_41377.jpg,59
/data/CUB_200_2011/images/059.California_Gull/California_Gull_0021_41471.jpg,59
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0136_45059.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0087_44550.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0007_44575.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0118_2081.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0023_45090.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0102_44579.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0002_44612.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0056_44658.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0066_44669.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0130_45210.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0015_44198.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0017_45224.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0101_44718.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0038_44719.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0116_45236.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0133_44738.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0129_44742.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0134_44743.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0076_44744.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0127_44258.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0084_44775.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0086_44268.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0057_44807.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0004_44361.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0053_44881.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0013_44381.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0132_44435.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0075_44455.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0082_44528.jpg,60
/data/CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0051_44543.jpg,60
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0093_45576.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0076_45597.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0018_45608.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0109_45619.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0051_45622.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0118_45626.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0059_45642.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0111_45652.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0128_45663.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0034_45693.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0044_45705.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0077_45711.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0071_45735.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0112_45748.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0035_45754.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0097_45783.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0033_45792.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0115_45797.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0075_45295.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0086_45304.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0053_45854.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0027_45864.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0083_45879.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0055_45901.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0102_45904.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0009_45905.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0020_45409.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0133_45415.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0136_45416.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0079_45468.jpg,61
/data/CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0024_45486.jpg,61
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0037_48655.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0105_46113.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0083_48674.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0042_46637.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0094_47172.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0078_48718.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0141_47184.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0130_46675.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0100_46677.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0116_47222.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0047_46218.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0145_46220.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0024_48309.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0051_46276.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0064_47832.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0087_47841.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0143_46461.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0132_47395.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0068_46392.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0039_46420.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0010_46425.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0140_46455.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0076_47497.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0139_47006.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0026_48041.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0103_45996.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0093_46029.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0102_48078.jpg,62
/data/CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0065_48098.jpg,62
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0104_49666.jpg,63
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0039_49412.jpg,63
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0052_50013.jpg,63
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0037_49068.jpg,63
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0010_49169.jpg,63
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0088_49177.jpg,63
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0079_49179.jpg,63
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0024_49195.jpg,63
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0087_49202.jpg,63
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0117_49227.jpg,63
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0092_49996.jpg,63
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0050_49245.jpg,63
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0101_49790.jpg,63
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0073_49287.jpg,63
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0105_49559.jpg,63
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0065_49566.jpg,63
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0094_49347.jpg,63
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0055_49353.jpg,63
