/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0014_42608.jpg,39
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0062_42693.jpg,39
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0033_42695.jpg,39
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0068_42701.jpg,39
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0008_42703.jpg,39
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0063_42704.jpg,39
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0024_42616.jpg,39
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0060_42595.jpg,39
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0054_42709.jpg,39
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0039_795471.jpg,39
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0041_42719.jpg,39
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0011_42734.jpg,39
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0016_795476.jpg,39
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0089_43013.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0057_43016.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0054_43019.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0069_43541.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0074_43035.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0122_43549.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0073_43038.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0047_43039.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0119_43042.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0051_43043.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0049_43044.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0034_43053.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0060_43054.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0097_43567.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0008_43058.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0096_43571.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0012_43062.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0080_43064.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0091_43066.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0050_43084.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0001_43101.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0023_43110.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0015_43132.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0016_43159.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0129_43183.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0118_43189.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0062_43193.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0088_43201.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0092_43206.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0098_43207.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0011_43213.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0053_43220.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0004_43221.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0058_43251.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0107_42773.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0081_42779.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0095_42785.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0120_43300.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0121_42791.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0068_42795.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0114_42807.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0063_42812.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0045_42823.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0005_42828.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0019_43348.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0059_42838.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0040_42860.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0006_43381.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0112_43394.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0116_43410.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0052_43411.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0035_43420.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0021_42913.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0022_43457.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0115_42973.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0031_42979.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0082_42989.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0084_43006.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0090_43511.jpg,25
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0070_43516.jpg,25
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0022_31616.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0001_31235.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0019_30984.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0035_30985.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0058_31660.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0036_31760.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0080_31747.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0039_31013.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0017_30979.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0040_31788.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0007_31537.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0042_31411.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0069_31291.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0004_31669.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0082_31301.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0096_31560.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0079_31052.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0087_31821.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0048_31312.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0014_31570.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0041_31064.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0092_31162.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0064_31504.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0009_31847.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0088_31854.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0030_31855.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0086_31346.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0047_31360.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0028_31623.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0085_31171.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0029_31637.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0076_31639.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0059_31646.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0066_31557.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0068_30886.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0075_30892.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0097_30893.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0093_30898.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0010_31158.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0084_31135.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0095_30911.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0055_30912.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0065_31659.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0052_30915.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0060_31686.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0012_30920.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0050_31223.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0005_30924.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0077_30929.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0070_31187.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0025_30933.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0031_30935.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0049_30936.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0091_30941.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0024_30942.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0071_31655.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0034_31212.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0083_30959.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0027_30966.jpg,37
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0013_31020.jpg,37
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0073_794633.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0104_794634.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0067_794637.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0017_794638.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0053_794639.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0036_794642.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0040_794643.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0020_794644.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0041_794645.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0012_794646.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0025_794647.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0090_794648.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0088_794651.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0093_794653.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0107_794655.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0048_794656.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0004_33313.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0075_794660.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0006_794661.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0103_794664.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0058_794665.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0080_33322.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0064_794670.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0092_794671.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0014_794672.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0094_794673.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0022_794674.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0038_794675.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0047_33332.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0032_794679.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0085_794682.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0100_794685.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0013_794687.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0097_794688.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0077_33346.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0074_33348.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0087_794693.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0030_33357.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0068_33359.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0052_33082.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0101_33127.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0070_33084.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0106_33298.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0037_33149.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0098_33152.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0008_33153.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0045_794690.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0054_33169.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0078_33170.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0076_33173.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0108_33176.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0081_33259.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0046_33307.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0011_794676.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0062_794657.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0084_33147.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0034_33256.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0005_33263.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0003_33066.jpg,33
/data/CUB_200_2011/images/048.European_Goldfinch/European_Goldfinch_0089_33279.jpg,33
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0096_33801.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0073_33723.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0089_33807.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0116_33808.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0066_33368.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0086_33818.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0095_33568.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0117_33576.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0075_33839.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0112_33841.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0060_33589.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0126_33593.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0051_33600.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0004_33858.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0083_33590.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0125_33867.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0070_33612.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0030_33615.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0028_33777.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0087_33369.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0009_33373.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0056_33649.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0054_33633.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0043_33595.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0085_33384.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0068_33387.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0024_33393.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0062_33650.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0041_33396.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0108_33398.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0040_33417.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0052_33676.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0049_33422.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0065_33423.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0069_33685.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0019_33687.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0088_33448.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0099_33455.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0123_33695.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0100_33985.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0101_33611.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0017_33480.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0014_33485.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0012_33998.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0027_33743.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0082_33488.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0113_33490.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0063_33492.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0035_33750.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0047_33500.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0050_33501.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0097_33759.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0091_33504.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0011_34020.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0122_34023.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0016_33770.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0055_33774.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0067_34032.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0033_33524.jpg,29
/data/CUB_200_2011/images/049.Boat_tailed_Grackle/Boat_Tailed_Grackle_0105_33663.jpg,29
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0017_35073.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0103_34822.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0050_34561.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0058_34568.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0055_35104.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0002_34577.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0076_34841.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0077_34587.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0057_34590.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0039_34848.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0071_35078.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0106_35112.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0045_34859.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0112_34864.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0061_34613.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0031_34626.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0051_35143.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0090_34640.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0067_34654.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0005_34657.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0098_34662.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0046_34926.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0086_34749.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0084_34936.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0072_34497.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0009_34952.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0102_34448.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0096_34452.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0063_34966.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0014_34968.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0085_34713.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0100_34462.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0093_34720.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0001_34723.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0082_34725.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0003_34983.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0010_34716.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0101_35203.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0099_34989.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0069_34990.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0019_34811.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0033_34736.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0066_34738.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0006_34718.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0095_34491.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0110_35012.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0064_35015.jpg,14
/data/CUB_200_2011/images/051.Horned_Grebe/Horned_Grebe_0088_35023.jpg,14
